5,5,3,303.69,225.872,354.649
2,7,0,191.311,107.604,60.896
8,8,3,4.779,275.938,160.305
1,5,6,65.576,234.477,44.401
4,2,7,318.897,307.739,9.266
7,5,1,283.554,114.728,14.583
0,3,8,359.143,204.651,213.37
0,7,2,228.709,326.516,71.106
7,7,3,292.879,67.448,139.42
5,1,1,73.574,236.433,306.687
8,8,1,186.073,165.416,234.876
6,7,7,349.906,182.978,326.555
6,3,4,239.23,4.192,150.215
4,5,5,144.01,175.075,84.63
8,0,8,80.67,115.209,189.55
0,2,8,343.279,127.328,235.132
8,7,2,291.173,81.462,314.977
1,2,0,66.01,316.524,224.322
8,2,6,282.196,4.559,4.733
0,1,5,7.029,275.26,252.277
0,3,3,27.005,291.196,102.814
3,7,3,348.308,74.042,242.858
1,6,5,160.398,234.34,104.579
1,1,8,128.418,259.555,329.905
1,8,5,315.814,9.156,19.829
4,6,5,141.334,148.124,273.097
3,6,1,96.422,188.241,265.097
6,0,6,189.221,318.3,28.785
5,8,5,245.007,45.526,324.63
8,2,2,267.876,297.04,64.567
6,6,8,181.481,27.814,287.21
3,4,3,232.702,39.476,77.706
2,5,4,329.613,176.046,99.752
4,3,7,178.582,81.897,175.742
6,0,3,350.661,101.078,155.453
4,5,4,148.586,123.078,135.109
4,0,5,238.814,133.055,156.396
7,5,3,26.284,160.976,336.159
5,6,0,269.35,261.677,114.339
0,6,3,164.693,75.371,102.559
6,0,0,158.833,245.992,212.093
3,8,4,121.119,274.925,204.417
6,7,2,46.794,80.057,132.333
5,0,7,341.506,343.996,24.823
8,3,8,41.986,103.506,334.304
4,4,3,227.886,298.133,268.22
0,5,2,155.753,70.996,21.717
4,5,5,296.304,10.664,234.171
6,6,6,133.868,284.836,252.132
1,3,0,294.533,84.1,230.814
4,7,4,144.398,32.328,140.536
8,4,4,137.359,329.195,34.423
7,2,8,317.461,143.795,245.628
5,6,4,158.546,37.1,357.132
6,2,6,244.984,154.757,84.565
4,4,0,88.846,195.083,138.624
4,2,5,342.176,251.127,25.677
7,7,8,254.451,190.172,216.162
5,7,4,157.809,164.314,288.062
6,0,1,273.448,168.505,188.062
7,7,3,77.997,228.148,124.013
0,8,2,343.914,218.168,227.479
5,1,7,240.577,32.043,286.599
1,7,2,345.654,350.73,55.79
4,6,0,302.903,187.763,35.416
4,5,2,340.48,116.207,77.63
6,2,8,151.93,8.637,306.439
0,6,8,233.964,193.241,78.464
3,1,6,252.922,47.84,21.207
5,1,8,168.674,240.301,50.159
7,2,3,281.461,311.474,78.753
4,6,7,336.685,118.128,262.277
5,5,1,325.908,313.587,221.307
2,1,6,40.763,232.072,146.442
1,3,0,126.11,263.339,95.449
0,3,1,280.673,58.821,257.117
2,7,5,187.842,15.273,81.318
3,8,6,332.403,123.567,219.706
7,7,4,171.624,344.691,164.739
8,7,4,251.288,137.219,40.589
0,1,7,103.566,21.583,106.768
2,2,2,281.392,230.419,185.659
4,0,8,283.355,235.369,49.732
1,4,5,102.7,127.1,328.107
7,3,5,2.88,311.238,242.747
7,0,2,187.202,357.483,196.84
5,8,8,261.749,64.359,339.779
1,1,4,275.094,238.893,358.583
8,6,6,41.325,209.153,116.058
2,0,0,108.643,267.943,102.365
0,7,6,264.462,338.198,4.723
2,7,8,66.253,104.707,119.127
1,8,5,267.108,9.612,169.155
8,7,7,199.973,164.697,270.751
5,1,7,243.436,283.039,255.603
2,4,8,103.675,250.529,12.387
6,7,4,303.545,238.937,92.103
7,6,7,177.946,47.857,27.591
1,1,6,267.469,121.876,206.619
1,2,5,320.04,104.16,270.475
3,5,4,218.899,306.816,2.827
4,1,8,197.178,342.177,204.086
8,3,0,301.416,331.039,323.122
6,3,2,163.724,276.297,11.042
2,6,0,247.367,7.38,140.063
2,0,1,331.006,182.842,77.016
5,8,0,107.207,39.235,49.759
8,2,8,316.845,185.177,226.294
5,4,0,208.91,301.649,152.248
1,8,4,97.161,316.639,154.68
2,5,2,142.536,197.83,149.879
8,1,7,57.731,191.399,7.595
5,7,8,82.62,328.572,204.631
3,5,8,336.043,130.151,175.023
2,2,5,15.601,24.567,55.76
4,2,4,51.834,157.305,147.76
0,4,8,255.979,55.691,323.94
7,0,0,81.356,262.647,40.156
2,0,7,25.87,218.723,246.06
7,1,7,69.421,284.766,167.873
4,1,5,102.984,240.362,352.556
5,3,7,248.572,63.651,72.696
0,8,1,291.159,264.551,299.651
0,4,2,77.387,142.806,57.681
6,3,5,249.964,248.948,247.142
2,8,5,168.73,18.954,357.063
8,1,2,165.321,133.598,221.306
4,3,0,325.907,99.757,278.341
7,5,4,167.875,103.73,2.465
7,6,1,114.429,33.374,70.354
8,5,7,359.514,306.17,262.589
6,4,2,78.399,110.459,103.343
5,8,4,289.248,123.168,254.176
7,0,4,276.547,282.233,32.68
6,6,5,311.23,92.07,247.761
2,5,5,98.772,46.225,356.159
8,1,6,249.839,121.642,13.844
6,6,3,309.069,348.376,125.918
3,1,0,28.763,41.56,351.532
6,8,0,142.864,13.103,51.808
8,7,7,164.379,33.06,8.01
5,3,4,336.992,150.542,159.681
4,0,5,131.909,54.88,358.979
5,6,7,210.217,346.763,153.533
1,4,1,297.282,345.898,312.988
3,6,8,335.486,94.842,281.64
2,7,4,70.665,31.643,15.999
0,2,3,108.301,235.201,265.811
1,5,5,44.499,276.618,3.949
4,3,4,161.299,133.215,129.942
3,4,1,14.342,357.276,308.454
0,8,8,330.118,137.469,84.036
4,0,7,195.098,302.864,225.544
2,5,8,22.708,83.517,162.096
1,1,3,256.469,205.71,40.66
5,1,8,1.955,215.296,227.152
0,4,8,300.812,67.109,308.838
8,5,1,233.669,157.542,272.676
1,6,3,166.097,191.457,135.331
7,1,4,98.25,295.043,60.914
1,4,7,350.841,198.709,215.647
3,1,8,260.062,314.234,66.574
3,1,4,4.953,33.149,214.361
1,4,2,194.361,279.203,59.104
8,3,1,340.432,219.482,60.095
4,8,5,58.653,322.354,62.107
2,4,2,133.761,330.823,66.16
3,1,5,215.703,315.547,166.842
8,5,2,273.114,190.808,350.986
