1,2,2,109.943,94.377,159.382
1,5,3,346.944,295.3,45.58
3,6,0,157.408,260.76,336.018
7,1,3,147.896,271.184,318.281
0,8,1,342.644,48.078,288.817
7,3,2,184.376,139.395,134.174
4,7,8,184.244,290.197,329.39
3,6,7,74.438,242.074,117.325
4,3,8,194.866,39.5,332.96
3,8,0,266.054,232.748,273.46
2,5,6,25.842,62.889,279.878
2,8,3,72.459,198.865,11.888
2,3,4,155.564,248.273,189.696
7,7,8,91.8,109.227,59.355
4,4,5,99.892,141.852,223.326
1,2,1,3.095,284.514,67.686
5,8,5,66.091,248.681,74.423
2,8,8,261.667,84.415,293.896
5,7,6,327.566,91.611,183.651
6,1,2,150.54,219.852,39.319
0,5,8,345.014,115.549,330.845
4,3,3,129.319,331.074,116.188
7,2,8,117.768,144.746,69.9
2,7,2,19.729,260.347,5.195
2,6,6,136.975,88.898,353.243
2,2,3,224.557,310.216,326.799
1,1,5,141.922,325.258,248.174
6,5,6,127.122,299.266,288.824
8,2,5,236.283,84.593,102.007
0,0,5,27.748,165.976,204.584
7,1,0,46.468,244.66,167.12
8,0,4,186.288,339.334,343.21
5,3,7,305.441,60.564,351.878
1,6,4,75.377,80.742,240.964
3,0,4,178.928,195.313,346.59
7,6,3,131.308,67.257,36.212
6,2,0,350.839,289.285,28.309
7,2,8,270.589,323.429,265.565
3,2,0,119.131,291.521,298.829
6,1,0,36.619,263.026,6.353
0,2,4,60.726,145.471,237.791
2,7,5,106.795,330.686,352.917
7,0,2,120.435,344.064,112.65
4,2,1,319.042,131.721,276.376
3,8,5,163.681,133.193,287.815
1,4,4,349.413,155.204,199.186
8,2,7,337.326,351.818,190.555
8,1,8,71.017,191.33,348.01
0,1,7,91.191,23.915,163.7
0,4,1,192.097,44.159,60.492
4,3,0,175.482,115.297,12.062
2,8,1,190.485,154.214,119.285
4,6,4,314.818,289.254,353.3
2,0,0,153.973,281.799,234.441
8,3,2,48.733,161.101,223.808
5,6,2,148.525,13.479,68.68
2,5,8,145.625,290.201,24.274
7,4,3,339.408,18.482,174.752
2,4,6,11.997,248.463,232.414
3,7,2,40.089,0.034,232.423
4,2,5,227.823,313.713,95.996
2,6,1,307.247,268.892,145.236
0,3,6,55.083,308.808,192.339
7,8,4,8.248,294.581,138.929
0,8,8,334.66,97.393,256.456
6,4,5,148.675,117.398,23.606
2,5,2,313.72,295.937,213.555
6,3,0,283.01,143.654,219.145
5,7,3,25.248,186.646,295.939
2,5,4,114.334,262.656,212.666
6,6,5,228.162,3.165,47.164
7,4,3,31.679,255.848,317.954
5,7,3,127.482,331.808,262.123
0,7,2,304.222,2.988,14.837
5,8,7,340.909,242.736,100.947
2,0,5,59.393,321.377,85.291
6,1,5,226.197,41.223,232.67
5,5,3,12.877,316.206,69.894
8,4,0,305.635,332.289,324.498
2,8,3,196.67,122.245,50.096
3,3,3,106.009,296.779,326.77
7,6,0,356.341,286.611,70.137
7,2,8,207.031,140.29,336.772
2,8,1,192.587,89.588,226.459
6,5,8,57.565,309.824,61.23
0,6,4,101.292,195.921,31.014
0,7,2,298.266,12.358,112.691
4,7,0,36.601,172.087,0.003
3,6,4,58.026,96.301,18.995
4,3,3,132.253,25.378,34.467
4,1,4,143.49,140.007,27.534
3,0,6,278.287,5.242,130.11
2,6,0,324.957,193.59,87.499
4,0,8,242.018,189.515,162.166
4,3,4,25.971,203.585,343.2
5,8,1,281.919,276.349,200.728
7,3,8,332.58,129.324,31.731
0,0,8,206.871,96.867,146.749
3,4,8,209.538,158.212,215.614
7,8,7,349.243,287.954,310.719
0,8,0,289.502,342.298,157.412
5,6,6,107.762,336.109,103.791
6,2,7,252.492,251.989,166.258
1,6,0,267.921,219.477,354.023
6,8,3,137.109,123.043,328.849
6,4,7,56.111,240.216,256.534
3,7,8,131.707,328.994,80.83
4,2,0,275.551,37.028,163.388
7,6,2,328.267,220.995,181.477
6,4,6,22.051,235.876,5.359
1,5,0,212.224,23.379,241.437
1,6,6,15.026,35.273,170.489
0,1,0,275.208,170.229,143.603
4,6,3,187.469,122.357,309.718
4,6,0,1.604,172.638,158.203
4,4,3,175.291,115.516,267.864
6,1,3,229.831,72.86,350.137
4,4,2,313.198,9.966,48.489
2,5,0,257.736,209.037,203.338
0,8,0,314.131,112.649,241.224
4,7,7,217.695,136.55,103.384
0,6,7,64.955,184.603,307.58
2,3,2,325.64,252.583,290.055
6,3,6,309.417,150.232,44.198
0,1,7,264.644,162.958,258.747
0,4,7,127.82,247.65,136.571
5,0,0,33.44,62.171,208.679
5,3,8,139.923,41.412,111.361
7,4,4,23.905,245.829,22.712
5,7,6,117.491,126.541,156.426
2,4,6,174.326,203.218,193.558
4,1,1,315.279,326.142,60.295
3,7,5,5.121,109.157,163.606
7,8,6,164.625,27.281,167.108
8,5,0,218.2,51.537,195.051
2,3,7,340.808,128.304,203.859
5,3,0,29.676,13.693,168.251
5,7,2,259.453,145.443,194.092
0,5,0,120.21,260.159,104.428
5,6,6,33.242,225.534,308.033
1,8,8,126.281,334.388,284.035
6,2,7,275.385,323.802,15.006
3,8,1,76.15,196.251,119.592
6,3,2,319.321,304.604,284.349
2,8,2,59.934,280.555,11.393
3,1,6,239.764,176.912,140.582
6,3,8,182.758,122.978,338.038
1,1,7,211.446,316.568,348.137
8,8,8,185.592,147.465,285.903
5,1,7,295.205,49.233,61.028
3,7,2,245.046,196.671,178.089
4,8,7,44.607,82.939,48.804
3,4,5,17.094,9.755,311.957
4,4,7,301.56,23.431,133.722
4,5,8,0.148,161.58,337.765
7,0,5,38.946,239.881,319.019
4,4,3,172.518,308.868,315.297
6,1,4,306.96,329.929,343.782
4,6,1,321.881,293.14,111.977
6,6,6,68.61,218.331,159.63
8,7,0,7.31,119.953,295.575
3,3,5,1.273,130.143,132.757
8,3,1,65.771,202.412,193.828
7,3,3,336.481,72.304,43.307
5,7,4,49.151,224.638,148.511
8,8,2,320.65,273.968,319.359
2,8,3,339.431,289.627,297.792
5,8,6,63.654,227.487,262.29
1,3,5,339.277,333.102,305.925
